Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.672290                          311.672290
Epoch1                              0.968859                          312.641148
Epoch2                              0.000000                          312.641148
Epoch3                              0.000000                          312.641148
Epoch4                              0.000000                          312.641148
Epoch5                              0.000000                          312.641148
Epoch6                              0.000000                          312.641148
Epoch7                              0.000000                          312.641148
Epoch8                              0.000000                          312.641148
Epoch9                              0.000000                          312.641148
Epoch10                             0.000000                          312.641148
Epoch11                             0.000000                          312.641148
Epoch12                             0.000000                          312.641148
Epoch13                             0.000000                          312.641148
Epoch14                             0.000000                          312.641148
Epoch15                             0.000000                          312.641148
Epoch16                             0.000000                          312.641148
Epoch17                             0.000000                          312.641148
