Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,798.418136                        1,798.418136
Epoch3                            714.985046                        2,513.403182
Epoch4                            937.210282                        3,450.613464
Epoch5                            782.647804                        4,233.261268
Epoch6                              0.000000                        4,233.261268
Epoch7                              0.000000                        4,233.261268
Epoch8                              0.000000                        4,233.261268
Epoch9                              0.000000                        4,233.261268
Epoch10                             0.000000                        4,233.261268
Epoch11                             0.000000                        4,233.261268
Epoch12                             0.000000                        4,233.261268
Epoch13                             0.000000                        4,233.261268
Epoch14                             0.000000                        4,233.261268
Epoch15                             0.000000                        4,233.261268
Epoch16                             0.000000                        4,233.261268
