Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.103047                            0.103047
Epoch3                              0.000000                            0.103047
Epoch4                              0.000000                            0.103047
Epoch5                              0.000000                            0.103047
Epoch6                              0.000000                            0.103047
Epoch7                              0.000000                            0.103047
Epoch8                              0.000000                            0.103047
Epoch9                              0.000000                            0.103047
Epoch10                           610.633391                          610.736438
Epoch11                            11.147534                          621.883972
Epoch12                             0.000000                          621.883972
Epoch13                             0.000000                          621.883972
Epoch14                             0.000000                          621.883972
Epoch15                             0.000000                          621.883972
Epoch16                           375.976336                          997.860308
Epoch17                           429.716283                        1,427.576590
Epoch18                            88.129192                        1,515.705782
Epoch19                             0.000000                        1,515.705782
Epoch20                             0.000000                        1,515.705782
Epoch21                            28.467504                        1,544.173286
Epoch22                             0.000000                        1,544.173286
Epoch23                             0.000000                        1,544.173286
Epoch24                             0.000000                        1,544.173286
Epoch25                             0.000000                        1,544.173286
Epoch26                             0.000000                        1,544.173286
Epoch27                             0.000000                        1,544.173286
Epoch28                             0.000000                        1,544.173286
Epoch29                             0.000000                        1,544.173286
Epoch30                             0.000000                        1,544.173286
Epoch31                             0.000000                        1,544.173286
