Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.012095                            0.012095
Epoch3                              0.000000                            0.012095
Epoch4                              0.000000                            0.012095
Epoch5                              0.000000                            0.012095
Epoch6                              0.000000                            0.012095
Epoch7                              0.000000                            0.012095
Epoch8                              0.000000                            0.012095
Epoch9                              0.000000                            0.012095
Epoch10                             0.000000                            0.012095
Epoch11                             0.000000                            0.012095
Epoch12                             0.000000                            0.012095
Epoch13                             0.000000                            0.012095
Epoch14                             0.000000                            0.012095
