Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                              0.000000                        4,349.630000
Epoch2                          1,214.156768                        5,563.786768
Epoch3                              0.000000                        5,563.786768
Epoch4                              0.000000                        5,563.786768
Epoch5                              0.000000                        5,563.786768
Epoch6                              0.000000                        5,563.786768
Epoch7                              0.000000                        5,563.786768
Epoch8                              0.000000                        5,563.786768
Epoch9                              0.000000                        5,563.786768
Epoch10                             0.000000                        5,563.786768
Epoch11                             0.000000                        5,563.786768
Epoch12                             0.000000                        5,563.786768
Epoch13                             0.000000                        5,563.786768
Epoch14                             0.000000                        5,563.786768
Epoch15                             0.000000                        5,563.786768
Epoch16                             0.000000                        5,563.786768
