Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.731735                            0.731735
Epoch3                              3.710526                            4.442262
Epoch4                              1.343564                            5.785826
Epoch5                              0.146720                            5.932546
Epoch6                              0.780810                            6.713357
Epoch7                              0.000000                            6.713357
Epoch8                              0.000000                            6.713357
Epoch9                              0.087244                            6.800600
Epoch10                             0.264551                            7.065152
Epoch11                             0.013285                            7.078437
Epoch12                             0.006959                            7.085396
Epoch13                             0.000000                            7.085396
Epoch14                             0.000000                            7.085396
Epoch15                             0.000000                            7.085396
Epoch16                             0.000000                            7.085396
Epoch17                             0.000000                            7.085396
Epoch18                             0.000000                            7.085396
Epoch19                             0.000000                            7.085396
Epoch20                             0.000000                            7.085396
Epoch21                             0.000000                            7.085396
Epoch22                             0.000000                            7.085396
Epoch23                             0.000000                            7.085396
Epoch24                             0.000000                            7.085396
Epoch25                             0.000000                            7.085396
Epoch26                             0.000000                            7.085396
Epoch27                             0.000000                            7.085396
Epoch28                             0.000000                            7.085396
Epoch29                             0.000000                            7.085396
Epoch30                             0.000000                            7.085396
