Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.676220                           12.676220
Epoch2                              6.854649                           19.530869
Epoch3                              9.871955                           29.402825
Epoch4                             42.530920                           71.933745
Epoch5                              2.225813                           74.159558
Epoch6                              2.485674                           76.645232
Epoch7                              1.141059                           77.786291
Epoch8                              0.000000                           77.786291
Epoch9                              0.000000                           77.786291
Epoch10                             0.000000                           77.786291
Epoch11                             0.000000                           77.786291
Epoch12                             0.000000                           77.786291
Epoch13                             0.000000                           77.786291
Epoch14                             0.000000                           77.786291
Epoch15                             0.000000                           77.786291
Epoch16                             0.000000                           77.786291
Epoch17                             0.000000                           77.786291
Epoch18                             0.000000                           77.786291
Epoch19                             0.000000                           77.786291
Epoch20                             0.000000                           77.786291
Epoch21                             0.000000                           77.786291
Epoch22                             0.000000                           77.786291
Epoch23                             0.000000                           77.786291
Epoch24                             0.000000                           77.786291
Epoch25                             0.000000                           77.786291
Epoch26                             0.000000                           77.786291
Epoch27                             0.000000                           77.786291
Epoch28                             0.000000                           77.786291
Epoch29                             0.000000                           77.786291
Epoch30                             0.000000                           77.786291
Epoch31                             0.000000                           77.786291
