Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             64.276536                           64.276536
Epoch3                             23.635356                           87.911892
Epoch4                              0.000000                           87.911892
Epoch5                              0.000000                           87.911892
Epoch6                              0.000000                           87.911892
Epoch7                              0.000000                           87.911892
Epoch8                              0.000000                           87.911892
Epoch9                              0.000000                           87.911892
Epoch10                             0.000000                           87.911892
Epoch11                            11.338212                           99.250104
Epoch12                             0.000000                           99.250104
Epoch13                             0.000000                           99.250104
Epoch14                             0.000000                           99.250104
