Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.559940                           16.559940
Epoch3                             14.275046                           30.834986
Epoch4                              7.285188                           38.120173
Epoch5                              0.000000                           38.120173
Epoch6                              0.000000                           38.120173
Epoch7                              0.000000                           38.120173
Epoch8                              0.000000                           38.120173
Epoch9                              0.000000                           38.120173
Epoch10                             0.000000                           38.120173
Epoch11                             0.000000                           38.120173
Epoch12                             0.000000                           38.120173
Epoch13                             0.000000                           38.120173
Epoch14                             0.000000                           38.120173
Epoch15                             0.000000                           38.120173
