Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            63.181951                           63.181951
Epoch14                            87.981345                          151.163296
Epoch15                             0.000000                          151.163296
Epoch16                             0.000000                          151.163296
Epoch17                             0.000000                          151.163296
Epoch18                             0.000000                          151.163296
Epoch19                             0.000000                          151.163296
Epoch20                             0.000000                          151.163296
Epoch21                             0.000000                          151.163296
Epoch22                             0.000000                          151.163296
Epoch23                             0.000000                          151.163296
Epoch24                             0.000000                          151.163296
Epoch25                             0.000000                          151.163296
Epoch26                             0.000000                          151.163296
Epoch27                             0.000000                          151.163296
Epoch28                             0.000000                          151.163296
Epoch29                             0.000000                          151.163296
Epoch30                             0.000000                          151.163296
