Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824046                          310.824046
Epoch1                              0.000000                          310.824046
Epoch2                              0.258887                          311.082934
Epoch3                              0.587769                          311.670703
Epoch4                              0.000000                          311.670703
Epoch5                              0.000000                          311.670703
Epoch6                              0.000000                          311.670703
Epoch7                              0.000000                          311.670703
Epoch8                              0.000000                          311.670703
Epoch9                              0.000000                          311.670703
Epoch10                             0.000000                          311.670703
Epoch11                            36.540815                          348.211518
Epoch12                            18.650126                          366.861644
Epoch13                             0.000000                          366.861644
Epoch14                             0.000000                          366.861644
Epoch15                             0.000000                          366.861644
Epoch16                             0.000000                          366.861644
Epoch17                             0.000000                          366.861644
Epoch18                             0.000000                          366.861644
Epoch19                             0.000000                          366.861644
Epoch20                             0.000000                          366.861644
Epoch21                             0.000000                          366.861644
Epoch22                             0.000000                          366.861644
Epoch23                             0.000000                          366.861644
Epoch24                             0.000000                          366.861644
Epoch25                             0.000000                          366.861644
Epoch26                             0.000000                          366.861644
Epoch27                             0.000000                          366.861644
Epoch28                             0.000000                          366.861644
Epoch29                             0.000000                          366.861644
Epoch30                             0.000000                          366.861644
