Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            194.502066                          194.502066
Epoch10                           203.230682                          397.732748
Epoch11                           216.863643                          614.596391
Epoch12                           560.190284                        1,174.786675
Epoch13                           755.265623                        1,930.052298
Epoch14                             0.000000                        1,930.052298
Epoch15                             0.000000                        1,930.052298
Epoch16                             0.000000                        1,930.052298
Epoch17                             0.000000                        1,930.052298
Epoch18                             0.000000                        1,930.052298
Epoch19                             0.000000                        1,930.052298
Epoch20                             0.000000                        1,930.052298
Epoch21                             0.000000                        1,930.052298
Epoch22                             0.000000                        1,930.052298
Epoch23                             0.000000                        1,930.052298
Epoch24                             0.000000                        1,930.052298
Epoch25                             0.000000                        1,930.052298
Epoch26                             0.000000                        1,930.052298
Epoch27                             0.000000                        1,930.052298
Epoch28                             0.000000                        1,930.052298
Epoch29                             0.000000                        1,930.052298
