Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            34.091952                           34.091952
Epoch15                           492.096485                          526.188438
Epoch16                           706.517639                        1,232.706076
Epoch17                           514.372903                        1,747.078979
Epoch18                           500.409678                        2,247.488657
Epoch19                           382.126869                        2,629.615527
Epoch20                           559.544319                        3,189.159846
Epoch21                             0.000000                        3,189.159846
Epoch22                             0.000000                        3,189.159846
Epoch23                             0.000000                        3,189.159846
Epoch24                            43.900567                        3,233.060413
Epoch25                             0.000000                        3,233.060413
Epoch26                             0.510434                        3,233.570847
Epoch27                             0.000000                        3,233.570847
Epoch28                             0.000000                        3,233.570847
Epoch29                             0.000000                        3,233.570847
Epoch30                             0.000000                        3,233.570847
Epoch31                             0.000000                        3,233.570847
