Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.196162                            8.196162
Epoch6                              0.000000                            8.196162
Epoch7                              0.000000                            8.196162
Epoch8                              0.000000                            8.196162
Epoch9                              0.000000                            8.196162
Epoch10                             0.000000                            8.196162
Epoch11                             0.000000                            8.196162
Epoch12                             0.000000                            8.196162
Epoch13                             0.000000                            8.196162
Epoch14                             0.000000                            8.196162
Epoch15                             0.000000                            8.196162
Epoch16                             0.000000                            8.196162
Epoch17                             0.000000                            8.196162
Epoch18                             0.000000                            8.196162
Epoch19                             0.000000                            8.196162
Epoch20                             0.000000                            8.196162
Epoch21                             0.000000                            8.196162
Epoch22                             0.000000                            8.196162
Epoch23                             0.000000                            8.196162
Epoch24                             0.000000                            8.196162
Epoch25                             0.000000                            8.196162
Epoch26                             0.000000                            8.196162
Epoch27                             0.000000                            8.196162
Epoch28                             0.000000                            8.196162
Epoch29                             0.000000                            8.196162
