Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            21.396789                           21.396789
Epoch18                             0.000000                           21.396789
Epoch19                             0.000000                           21.396789
Epoch20                             0.000000                           21.396789
Epoch21                             2.336076                           23.732865
Epoch22                            21.034981                           44.767846
Epoch23                            17.968402                           62.736248
Epoch24                             0.000000                           62.736248
Epoch25                             0.000000                           62.736248
Epoch26                             0.000000                           62.736248
Epoch27                             0.000000                           62.736248
Epoch28                             4.541484                           67.277731
Epoch29                            16.489968                           83.767700
