Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            35.558742                           35.558742
Epoch14                         1,420.313571                        1,455.872313
Epoch15                         1,261.240943                        2,717.113256
Epoch16                            53.967993                        2,771.081249
Epoch17                             0.167440                        2,771.248689
Epoch18                             0.000000                        2,771.248689
Epoch19                             0.000000                        2,771.248689
Epoch20                             0.000000                        2,771.248689
Epoch21                             0.000000                        2,771.248689
Epoch22                             0.000000                        2,771.248689
Epoch23                             0.000000                        2,771.248689
Epoch24                             0.000000                        2,771.248689
Epoch25                             0.000000                        2,771.248689
Epoch26                             0.000000                        2,771.248689
Epoch27                             1.455413                        2,772.704102
Epoch28                             0.000000                        2,772.704102
Epoch29                             0.000000                        2,772.704102
Epoch30                             0.000000                        2,772.704102
