Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.116545                            1.116545
Epoch4                              4.044236                            5.160781
Epoch5                              7.647966                           12.808747
Epoch6                              3.149310                           15.958057
Epoch7                              8.936682                           24.894739
Epoch8                              6.611410                           31.506148
Epoch9                              3.782018                           35.288167
Epoch10                            14.536087                           49.824254
Epoch11                             7.444923                           57.269176
Epoch12                             0.000000                           57.269176
Epoch13                             0.000000                           57.269176
Epoch14                             0.000000                           57.269176
Epoch15                             0.000000                           57.269176
Epoch16                             0.000000                           57.269176
Epoch17                             0.000000                           57.269176
Epoch18                             0.000000                           57.269176
Epoch19                             0.000000                           57.269176
Epoch20                             0.000000                           57.269176
Epoch21                             0.000000                           57.269176
Epoch22                             0.000000                           57.269176
Epoch23                             0.000000                           57.269176
Epoch24                             0.000000                           57.269176
Epoch25                             0.000000                           57.269176
Epoch26                             0.000000                           57.269176
Epoch27                             0.000000                           57.269176
