Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.811087                            0.811087
Epoch2                              0.000000                            0.811087
Epoch3                              0.000000                            0.811087
Epoch4                              0.000000                            0.811087
Epoch5                              0.000000                            0.811087
Epoch6                              0.000000                            0.811087
Epoch7                              0.000000                            0.811087
Epoch8                              0.000000                            0.811087
Epoch9                              0.000000                            0.811087
Epoch10                             0.000000                            0.811087
Epoch11                             0.000000                            0.811087
Epoch12                             0.000000                            0.811087
Epoch13                             0.000000                            0.811087
Epoch14                             0.000000                            0.811087
Epoch15                             0.000000                            0.811087
Epoch16                             0.000000                            0.811087
