Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.598901                           18.598901
Epoch2                             60.915360                           79.514260
Epoch3                             56.487406                          136.001666
Epoch4                             73.816700                          209.818366
Epoch5                             28.311476                          238.129842
Epoch6                             38.191451                          276.321293
Epoch7                            261.543479                          537.864772
Epoch8                              0.000000                          537.864772
Epoch9                              0.000000                          537.864772
Epoch10                             0.000000                          537.864772
Epoch11                             0.000000                          537.864772
Epoch12                             0.000000                          537.864772
Epoch13                             0.000000                          537.864772
Epoch14                             0.000000                          537.864772
Epoch15                             0.000000                          537.864772
Epoch16                             0.000000                          537.864772
Epoch17                             0.000000                          537.864772
Epoch18                             0.000000                          537.864772
Epoch19                             0.000000                          537.864772
Epoch20                             0.000000                          537.864772
Epoch21                             0.000000                          537.864772
Epoch22                             0.000000                          537.864772
Epoch23                             0.000000                          537.864772
Epoch24                             0.000000                          537.864772
Epoch25                             0.000000                          537.864772
Epoch26                             0.000000                          537.864772
Epoch27                             0.000000                          537.864772
Epoch28                             0.000000                          537.864772
Epoch29                             0.000000                          537.864772
