Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            42.287279                           42.287279
Epoch18                             0.000000                           42.287279
Epoch19                            30.431968                           72.719247
Epoch20                             0.080756                           72.800004
Epoch21                             7.180205                           79.980209
Epoch22                             0.000000                           79.980209
Epoch23                             0.000000                           79.980209
Epoch24                             0.000000                           79.980209
Epoch25                             0.000000                           79.980209
Epoch26                             0.000000                           79.980209
Epoch27                             0.000000                           79.980209
Epoch28                             0.000000                           79.980209
Epoch29                             0.000000                           79.980209
Epoch30                             0.000000                           79.980209
