Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788166                          310.788166
Epoch1                              0.000000                          310.788166
Epoch2                              0.000000                          310.788166
Epoch3                              0.000000                          310.788166
Epoch4                              0.000000                          310.788166
Epoch5                              0.000000                          310.788166
Epoch6                              0.000000                          310.788166
Epoch7                              0.000000                          310.788166
Epoch8                              0.000000                          310.788166
Epoch9                              0.000000                          310.788166
Epoch10                             0.000000                          310.788166
Epoch11                             0.000000                          310.788166
Epoch12                             0.000000                          310.788166
Epoch13                             0.000000                          310.788166
Epoch14                             0.000000                          310.788166
Epoch15                             0.000000                          310.788166
Epoch16                             0.000000                          310.788166
Epoch17                             0.000000                          310.788166
