Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.048146                            0.048146
Epoch9                              0.000000                            0.048146
Epoch10                             0.065894                            0.114040
Epoch11                             0.000000                            0.114040
Epoch12                             0.000000                            0.114040
Epoch13                             0.000000                            0.114040
Epoch14                             0.000000                            0.114040
Epoch15                             0.000000                            0.114040
Epoch16                             0.000000                            0.114040
Epoch17                             0.000000                            0.114040
Epoch18                             0.000000                            0.114040
Epoch19                             0.000000                            0.114040
Epoch20                             0.000000                            0.114040
Epoch21                             0.000000                            0.114040
Epoch22                             0.000000                            0.114040
Epoch23                             0.000000                            0.114040
Epoch24                             0.000000                            0.114040
Epoch25                             0.000000                            0.114040
Epoch26                             0.000000                            0.114040
Epoch27                             0.000000                            0.114040
Epoch28                             0.000000                            0.114040
Epoch29                             0.002283                            0.116323
Epoch30                             0.000000                            0.116323
