Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                          1,306.439709                        7,720.349709
Epoch2                            804.559349                        8,524.909058
Epoch3                            325.116546                        8,850.025603
Epoch4                            782.623818                        9,632.649422
Epoch5                            332.087382                        9,964.736804
Epoch6                             95.129846                       10,059.866649
Epoch7                            764.252925                       10,824.119574
Epoch8                            690.059446                       11,514.179020
Epoch9                            796.002918                       12,310.181937
Epoch10                           991.553371                       13,301.735308
Epoch11                         1,061.216067                       14,362.951375
Epoch12                           586.344938                       14,949.296313
Epoch13                           501.636397                       15,450.932710
Epoch14                             0.000000                       15,450.932710
Epoch15                             0.000000                       15,450.932710
Epoch16                             0.000000                       15,450.932710
Epoch17                             0.000000                       15,450.932710
Epoch18                             0.000000                       15,450.932710
Epoch19                             0.000000                       15,450.932710
Epoch20                             0.000000                       15,450.932710
Epoch21                             0.000000                       15,450.932710
Epoch22                             0.000000                       15,450.932710
Epoch23                             0.000000                       15,450.932710
Epoch24                             0.000000                       15,450.932710
Epoch25                             0.000000                       15,450.932710
Epoch26                             0.000000                       15,450.932710
Epoch27                             0.000000                       15,450.932710
