Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.841677                          310.841677
Epoch1                              0.000000                          310.841677
Epoch2                              0.035890                          310.877567
Epoch3                              0.000000                          310.877567
Epoch4                              0.000000                          310.877567
Epoch5                              0.000000                          310.877567
Epoch6                              0.000000                          310.877567
Epoch7                              0.000000                          310.877567
Epoch8                              0.000000                          310.877567
Epoch9                              0.000000                          310.877567
Epoch10                             0.000000                          310.877567
Epoch11                             0.000000                          310.877567
Epoch12                             0.000000                          310.877567
Epoch13                             0.000000                          310.877567
Epoch14                             0.000000                          310.877567
Epoch15                             0.000000                          310.877567
