Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            180.287285                          180.287285
Epoch2                            116.522226                          296.809511
Epoch3                              1.996808                          298.806319
Epoch4                              0.000000                          298.806319
Epoch5                              0.000000                          298.806319
Epoch6                              0.000000                          298.806319
Epoch7                              0.000000                          298.806319
Epoch8                              0.000000                          298.806319
Epoch9                              0.000000                          298.806319
Epoch10                             0.000000                          298.806319
Epoch11                             0.000000                          298.806319
Epoch12                             0.000000                          298.806319
Epoch13                             0.000000                          298.806319
Epoch14                             0.000000                          298.806319
Epoch15                             0.000000                          298.806319
Epoch16                             0.000000                          298.806319
Epoch17                             0.000000                          298.806319
Epoch18                             0.000000                          298.806319
Epoch19                             0.000000                          298.806319
Epoch20                             0.000000                          298.806319
Epoch21                             0.000000                          298.806319
Epoch22                             0.000000                          298.806319
Epoch23                             0.000000                          298.806319
Epoch24                             0.000000                          298.806319
Epoch25                             0.000000                          298.806319
Epoch26                             0.000000                          298.806319
Epoch27                             0.000000                          298.806319
Epoch28                             0.000000                          298.806319
Epoch29                             0.000000                          298.806319
