Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.375023                            0.375023
Epoch3                              0.000000                            0.375023
Epoch4                              0.000000                            0.375023
Epoch5                              0.000000                            0.375023
Epoch6                              0.000000                            0.375023
Epoch7                              0.000000                            0.375023
Epoch8                              0.000000                            0.375023
Epoch9                              0.000000                            0.375023
Epoch10                             0.000000                            0.375023
Epoch11                             0.000000                            0.375023
Epoch12                             0.000000                            0.375023
Epoch13                             0.000000                            0.375023
Epoch14                             0.000000                            0.375023
Epoch15                             0.000000                            0.375023
Epoch16                             0.000000                            0.375023
Epoch17                             0.000000                            0.375023
Epoch18                             0.000000                            0.375023
Epoch19                             0.000000                            0.375023
Epoch20                             0.000000                            0.375023
Epoch21                             0.000000                            0.375023
Epoch22                             0.000000                            0.375023
Epoch23                             0.000000                            0.375023
Epoch24                             0.000000                            0.375023
Epoch25                             0.000000                            0.375023
Epoch26                             0.000000                            0.375023
Epoch27                             0.000000                            0.375023
Epoch28                             0.000000                            0.375023
Epoch29                             0.000000                            0.375023
