Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.681610                            6.681610
Epoch13                             0.000000                            6.681610
Epoch14                            42.622520                           49.304129
Epoch15                           138.139744                          187.443874
Epoch16                             0.415123                          187.858997
Epoch17                             0.000000                          187.858997
Epoch18                             0.000000                          187.858997
Epoch19                             0.000000                          187.858997
Epoch20                             0.000000                          187.858997
Epoch21                             0.000000                          187.858997
Epoch22                             0.000000                          187.858997
Epoch23                             0.000000                          187.858997
Epoch24                             0.000000                          187.858997
Epoch25                             0.000000                          187.858997
Epoch26                             0.000000                          187.858997
Epoch27                             0.000000                          187.858997
Epoch28                             0.000000                          187.858997
