Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            300.453224                          300.453224
Epoch3                              0.000000                          300.453224
Epoch4                              0.000000                          300.453224
Epoch5                              0.000000                          300.453224
Epoch6                              0.000000                          300.453224
Epoch7                              0.000000                          300.453224
Epoch8                              0.000000                          300.453224
Epoch9                              0.000000                          300.453224
Epoch10                             0.000000                          300.453224
Epoch11                             0.000000                          300.453224
Epoch12                             0.000000                          300.453224
Epoch13                             0.000000                          300.453224
Epoch14                             0.000000                          300.453224
Epoch15                             0.000000                          300.453224
Epoch16                             0.000000                          300.453224
Epoch17                             0.000000                          300.453224
Epoch18                             0.000000                          300.453224
Epoch19                             0.000000                          300.453224
Epoch20                             0.000000                          300.453224
Epoch21                             0.000000                          300.453224
Epoch22                             0.000000                          300.453224
Epoch23                             0.000000                          300.453224
Epoch24                             0.000000                          300.453224
Epoch25                             0.000000                          300.453224
Epoch26                             0.000000                          300.453224
Epoch27                             0.000000                          300.453224
Epoch28                             0.000000                          300.453224
Epoch29                             0.000000                          300.453224
Epoch30                             0.000000                          300.453224
