Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.619468                          314.619468
Epoch1                              0.063522                          314.682989
Epoch2                              0.000000                          314.682989
Epoch3                              0.000000                          314.682989
Epoch4                              0.000000                          314.682989
Epoch5                              0.000000                          314.682989
Epoch6                              0.000000                          314.682989
Epoch7                              0.000000                          314.682989
Epoch8                              0.000000                          314.682989
Epoch9                              0.000000                          314.682989
Epoch10                             0.000000                          314.682989
Epoch11                             0.000000                          314.682989
Epoch12                             0.000000                          314.682989
Epoch13                             0.000000                          314.682989
Epoch14                             0.000000                          314.682989
Epoch15                             0.000000                          314.682989
Epoch16                             0.000000                          314.682989
Epoch17                             0.000000                          314.682989
Epoch18                             0.000000                          314.682989
Epoch19                             0.000000                          314.682989
Epoch20                             0.000000                          314.682989
Epoch21                             0.000000                          314.682989
Epoch22                             0.000000                          314.682989
Epoch23                             0.000000                          314.682989
Epoch24                             0.000000                          314.682989
Epoch25                             0.000000                          314.682989
Epoch26                             0.000000                          314.682989
Epoch27                             0.000000                          314.682989
Epoch28                             0.000000                          314.682989
Epoch29                             0.000000                          314.682989
Epoch30                             0.000000                          314.682989
Epoch31                             0.000000                          314.682989
