Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             47.811129                           47.811129
Epoch2                            173.128750                          220.939879
Epoch3                            103.631582                          324.571461
Epoch4                             96.350590                          420.922051
Epoch5                              0.000000                          420.922051
Epoch6                              0.000000                          420.922051
Epoch7                              0.000000                          420.922051
Epoch8                              0.000000                          420.922051
Epoch9                             81.097498                          502.019549
Epoch10                            12.518874                          514.538423
Epoch11                             0.000000                          514.538423
Epoch12                             0.000000                          514.538423
Epoch13                             0.000000                          514.538423
Epoch14                             0.000000                          514.538423
Epoch15                             0.000000                          514.538423
