Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.422163                            2.422163
Epoch5                              0.000000                            2.422163
Epoch6                              3.722765                            6.144928
Epoch7                              0.004479                            6.149407
Epoch8                              4.909494                           11.058900
Epoch9                              8.626450                           19.685350
Epoch10                             2.031465                           21.716815
Epoch11                             0.000000                           21.716815
Epoch12                             0.000000                           21.716815
Epoch13                             0.000000                           21.716815
Epoch14                             0.000000                           21.716815
Epoch15                             0.000000                           21.716815
Epoch16                             0.000000                           21.716815
Epoch17                             0.000000                           21.716815
Epoch18                             0.000000                           21.716815
Epoch19                             0.000000                           21.716815
Epoch20                             0.000000                           21.716815
Epoch21                             0.000000                           21.716815
Epoch22                             0.000000                           21.716815
Epoch23                             0.000000                           21.716815
Epoch24                             0.000000                           21.716815
Epoch25                             0.000000                           21.716815
Epoch26                             0.000000                           21.716815
Epoch27                             0.000000                           21.716815
Epoch28                             0.000000                           21.716815
