Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             56.190043                           56.190043
Epoch3                              0.000000                           56.190043
Epoch4                              0.000000                           56.190043
Epoch5                              0.000000                           56.190043
Epoch6                              0.000000                           56.190043
Epoch7                              0.000000                           56.190043
Epoch8                              0.000000                           56.190043
Epoch9                              0.000000                           56.190043
Epoch10                             0.000000                           56.190043
Epoch11                             0.000000                           56.190043
Epoch12                             0.000000                           56.190043
Epoch13                             0.000000                           56.190043
Epoch14                             0.000000                           56.190043
Epoch15                             0.000000                           56.190043
Epoch16                             0.000000                           56.190043
Epoch17                             0.000000                           56.190043
Epoch18                             0.000000                           56.190043
Epoch19                             0.000000                           56.190043
Epoch20                             0.000000                           56.190043
Epoch21                             0.000000                           56.190043
Epoch22                             0.000000                           56.190043
Epoch23                             0.000000                           56.190043
Epoch24                             0.000000                           56.190043
Epoch25                             0.000000                           56.190043
Epoch26                             0.000000                           56.190043
Epoch27                             0.000000                           56.190043
Epoch28                             0.000000                           56.190043
Epoch29                             0.000000                           56.190043
