Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           248.747017                          248.747017
Epoch15                           423.922120                          672.669137
Epoch16                           171.279329                          843.948466
Epoch17                            55.812776                          899.761242
Epoch18                            41.186982                          940.948223
Epoch19                           127.502076                        1,068.450300
Epoch20                           406.954344                        1,475.404644
Epoch21                           104.145642                        1,579.550286
Epoch22                            57.348988                        1,636.899274
Epoch23                            13.998946                        1,650.898220
Epoch24                            14.184960                        1,665.083180
Epoch25                             0.000000                        1,665.083180
Epoch26                             0.000000                        1,665.083180
Epoch27                             0.000000                        1,665.083180
Epoch28                             0.000000                        1,665.083180
