Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003488                            0.003488
Epoch8                            192.679220                          192.682708
Epoch9                            505.415272                          698.097980
Epoch10                             1.117410                          699.215389
Epoch11                             0.000000                          699.215389
Epoch12                             0.000000                          699.215389
Epoch13                             0.000000                          699.215389
Epoch14                             0.000000                          699.215389
Epoch15                             0.000000                          699.215389
Epoch16                             0.000000                          699.215389
Epoch17                             0.000000                          699.215389
Epoch18                             0.000000                          699.215389
Epoch19                             0.000000                          699.215389
Epoch20                             0.000000                          699.215389
Epoch21                             0.000000                          699.215389
Epoch22                             0.000000                          699.215389
Epoch23                             0.000000                          699.215389
Epoch24                             0.000000                          699.215389
Epoch25                             0.000000                          699.215389
Epoch26                             0.000000                          699.215389
Epoch27                             0.000000                          699.215389
Epoch28                             0.000000                          699.215389
Epoch29                             0.000000                          699.215389
