Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.007734                            0.007734
Epoch1                              0.000000                            0.007734
Epoch2                              0.000000                            0.007734
Epoch3                              0.000000                            0.007734
Epoch4                              0.000000                            0.007734
Epoch5                              0.000000                            0.007734
Epoch6                              0.000000                            0.007734
Epoch7                              0.000000                            0.007734
Epoch8                              0.000000                            0.007734
Epoch9                              0.000000                            0.007734
Epoch10                             0.000000                            0.007734
Epoch11                             0.000000                            0.007734
Epoch12                             0.000000                            0.007734
Epoch13                             0.000000                            0.007734
Epoch14                             0.000000                            0.007734
Epoch15                             0.000000                            0.007734
Epoch16                             0.000000                            0.007734
Epoch17                             0.000000                            0.007734
Epoch18                             0.000000                            0.007734
Epoch19                             0.000000                            0.007734
Epoch20                             0.000000                            0.007734
Epoch21                             0.000000                            0.007734
Epoch22                             0.000000                            0.007734
Epoch23                             0.000000                            0.007734
Epoch24                             0.000000                            0.007734
Epoch25                             0.000000                            0.007734
Epoch26                             0.000000                            0.007734
Epoch27                             0.000000                            0.007734
Epoch28                             0.000000                            0.007734
Epoch29                             0.000000                            0.007734
