Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.942813                            3.942813
Epoch3                             18.248470                           22.191283
Epoch4                              0.000000                           22.191283
Epoch5                             12.976383                           35.167666
Epoch6                              0.000000                           35.167666
Epoch7                              0.000000                           35.167666
Epoch8                              0.000000                           35.167666
Epoch9                              0.000000                           35.167666
Epoch10                             0.000000                           35.167666
Epoch11                             0.000000                           35.167666
Epoch12                             0.000000                           35.167666
Epoch13                             0.000000                           35.167666
Epoch14                             0.000000                           35.167666
