Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            36.013956                           36.013956
Epoch18                             2.728014                           38.741970
Epoch19                             0.000000                           38.741970
Epoch20                             0.000000                           38.741970
Epoch21                             0.000000                           38.741970
Epoch22                             0.000000                           38.741970
Epoch23                             0.000000                           38.741970
Epoch24                             0.000000                           38.741970
Epoch25                             3.413271                           42.155242
Epoch26                             8.359369                           50.514610
Epoch27                            19.784926                           70.299536
Epoch28                           108.982254                          179.281789
Epoch29                           622.206696                          801.488485
Epoch30                           111.596882                          913.085367
