Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.841831                          310.841831
Epoch1                              0.000000                          310.841831
Epoch2                              0.000000                          310.841831
Epoch3                              0.000000                          310.841831
Epoch4                              0.000000                          310.841831
Epoch5                              0.000000                          310.841831
Epoch6                              0.000000                          310.841831
Epoch7                              0.000000                          310.841831
Epoch8                              0.000000                          310.841831
Epoch9                              0.000000                          310.841831
Epoch10                             0.000000                          310.841831
Epoch11                             0.000000                          310.841831
Epoch12                             0.000000                          310.841831
Epoch13                             0.000000                          310.841831
Epoch14                             0.000000                          310.841831
Epoch15                             0.000000                          310.841831
Epoch16                             0.000000                          310.841831
Epoch17                             0.000000                          310.841831
