Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.780781                            1.780781
Epoch10                             0.000000                            1.780781
Epoch11                             0.000000                            1.780781
Epoch12                             0.000000                            1.780781
Epoch13                             0.000000                            1.780781
Epoch14                             0.000000                            1.780781
Epoch15                             0.000000                            1.780781
Epoch16                             0.000000                            1.780781
Epoch17                             0.000000                            1.780781
Epoch18                             0.000000                            1.780781
Epoch19                             0.000000                            1.780781
Epoch20                             0.000000                            1.780781
Epoch21                             0.000000                            1.780781
Epoch22                            53.424149                           55.204930
Epoch23                             0.000000                           55.204930
Epoch24                             0.000000                           55.204930
Epoch25                             0.000000                           55.204930
Epoch26                             0.000000                           55.204930
Epoch27                             0.000000                           55.204930
Epoch28                             0.000000                           55.204930
Epoch29                             0.000000                           55.204930
Epoch30                             0.000000                           55.204930
