Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            665.291053                          665.291053
Epoch2                             39.996138                          705.287191
Epoch3                              0.000000                          705.287191
Epoch4                             24.902436                          730.189627
Epoch5                              0.000000                          730.189627
Epoch6                             45.203889                          775.393516
Epoch7                             86.577864                          861.971380
Epoch8                            123.536976                          985.508357
Epoch9                             55.175728                        1,040.684085
Epoch10                             0.000000                        1,040.684085
Epoch11                             0.000000                        1,040.684085
Epoch12                             0.000000                        1,040.684085
Epoch13                             0.000000                        1,040.684085
Epoch14                             0.000000                        1,040.684085
