Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.464411                            1.464411
Epoch1                              0.000000                            1.464411
Epoch2                              0.000000                            1.464411
Epoch3                              0.000000                            1.464411
Epoch4                              0.000000                            1.464411
Epoch5                              0.000000                            1.464411
Epoch6                              0.000000                            1.464411
Epoch7                              0.000000                            1.464411
Epoch8                              0.000000                            1.464411
Epoch9                              0.000000                            1.464411
Epoch10                             0.000000                            1.464411
Epoch11                             0.000000                            1.464411
Epoch12                             0.000000                            1.464411
Epoch13                             0.000000                            1.464411
Epoch14                             0.000000                            1.464411
Epoch15                             0.000000                            1.464411
Epoch16                             0.000000                            1.464411
Epoch17                             0.000000                            1.464411
Epoch18                             0.000000                            1.464411
Epoch19                             0.000000                            1.464411
Epoch20                             0.000000                            1.464411
Epoch21                             0.000000                            1.464411
Epoch22                             0.000000                            1.464411
Epoch23                             0.000000                            1.464411
Epoch24                             0.000000                            1.464411
Epoch25                             0.000000                            1.464411
Epoch26                             0.000000                            1.464411
Epoch27                             0.000000                            1.464411
Epoch28                             0.000000                            1.464411
Epoch29                             0.000000                            1.464411
Epoch30                             0.000000                            1.464411
