Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.093279                            0.093279
Epoch5                              0.000000                            0.093279
Epoch6                              0.811240                            0.904518
Epoch7                              0.000000                            0.904518
Epoch8                              0.000000                            0.904518
Epoch9                              0.000000                            0.904518
Epoch10                             0.000000                            0.904518
Epoch11                             0.000000                            0.904518
Epoch12                             0.000000                            0.904518
Epoch13                             0.000000                            0.904518
Epoch14                             0.000000                            0.904518
Epoch15                             0.000000                            0.904518
Epoch16                             0.000000                            0.904518
Epoch17                             0.000000                            0.904518
Epoch18                             0.000000                            0.904518
Epoch19                             0.000000                            0.904518
Epoch20                             0.000000                            0.904518
Epoch21                             0.000000                            0.904518
Epoch22                             0.000000                            0.904518
Epoch23                             0.000000                            0.904518
Epoch24                             0.000000                            0.904518
Epoch25                             0.000000                            0.904518
Epoch26                             0.000000                            0.904518
Epoch27                             0.000000                            0.904518
Epoch28                             0.000000                            0.904518
Epoch29                             0.000000                            0.904518
Epoch30                             0.000000                            0.904518
Epoch31                             0.000000                            0.904518
