Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.005090                            0.005090
Epoch2                              0.054829                            0.059919
Epoch3                              0.000000                            0.059919
Epoch4                              0.000000                            0.059919
Epoch5                              0.000000                            0.059919
Epoch6                              0.000000                            0.059919
Epoch7                              0.013471                            0.073390
Epoch8                              0.000000                            0.073390
Epoch9                              0.000000                            0.073390
Epoch10                             1.530396                            1.603786
Epoch11                             0.000000                            1.603786
Epoch12                             0.000000                            1.603786
Epoch13                             0.000000                            1.603786
Epoch14                             0.000000                            1.603786
Epoch15                             0.000000                            1.603786
Epoch16                             0.000000                            1.603786
Epoch17                             0.000000                            1.603786
Epoch18                             0.000000                            1.603786
Epoch19                             0.000000                            1.603786
Epoch20                             0.000000                            1.603786
Epoch21                             0.000000                            1.603786
Epoch22                             0.000000                            1.603786
Epoch23                             0.000000                            1.603786
Epoch24                             0.000000                            1.603786
Epoch25                             0.000000                            1.603786
Epoch26                             0.000000                            1.603786
Epoch27                             0.000000                            1.603786
