Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             54.665239                           54.665239
Epoch2                              0.000000                           54.665239
Epoch3                              0.000000                           54.665239
Epoch4                              0.000000                           54.665239
Epoch5                              0.000000                           54.665239
Epoch6                              0.000000                           54.665239
Epoch7                              0.000000                           54.665239
Epoch8                              0.000000                           54.665239
Epoch9                              0.000000                           54.665239
Epoch10                             0.000000                           54.665239
Epoch11                             0.000000                           54.665239
Epoch12                             0.000000                           54.665239
Epoch13                             0.000000                           54.665239
Epoch14                             0.000000                           54.665239
Epoch15                             0.000000                           54.665239
Epoch16                             0.000000                           54.665239
Epoch17                             0.000000                           54.665239
Epoch18                            77.860141                          132.525381
Epoch19                             0.000000                          132.525381
Epoch20                             0.000000                          132.525381
Epoch21                             0.000000                          132.525381
Epoch22                             0.000000                          132.525381
Epoch23                             0.000000                          132.525381
Epoch24                             0.000000                          132.525381
Epoch25                             0.000000                          132.525381
Epoch26                             0.000000                          132.525381
Epoch27                             0.000000                          132.525381
Epoch28                             0.000000                          132.525381
Epoch29                             0.000000                          132.525381
Epoch30                             0.000000                          132.525381
Epoch31                             0.000000                          132.525381
