Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.374556                            3.374556
Epoch5                              1.985797                            5.360353
Epoch6                              0.000000                            5.360353
Epoch7                              0.000000                            5.360353
Epoch8                              0.000000                            5.360353
Epoch9                              0.000000                            5.360353
Epoch10                             0.000000                            5.360353
Epoch11                             0.000000                            5.360353
Epoch12                             0.000000                            5.360353
Epoch13                             0.000000                            5.360353
Epoch14                             0.000000                            5.360353
Epoch15                             0.000000                            5.360353
