Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.192853                            3.192853
Epoch9                             61.265364                           64.458218
Epoch10                            63.941230                          128.399448
Epoch11                           144.692948                          273.092395
Epoch12                            44.616186                          317.708581
Epoch13                             0.000000                          317.708581
Epoch14                             0.000000                          317.708581
Epoch15                             0.000000                          317.708581
Epoch16                             0.000000                          317.708581
Epoch17                             0.000000                          317.708581
Epoch18                             0.000000                          317.708581
Epoch19                             0.000000                          317.708581
Epoch20                             0.000000                          317.708581
Epoch21                             0.000000                          317.708581
Epoch22                             0.000000                          317.708581
Epoch23                             0.000000                          317.708581
Epoch24                             0.000000                          317.708581
Epoch25                             0.000000                          317.708581
Epoch26                             0.000000                          317.708581
Epoch27                             0.000000                          317.708581
Epoch28                             0.000000                          317.708581
Epoch29                             0.000000                          317.708581
Epoch30                             0.000000                          317.708581
