Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.041584                          312.041584
Epoch1                              4.434781                          316.476365
Epoch2                              2.060294                          318.536660
Epoch3                              0.909129                          319.445789
Epoch4                              0.229226                          319.675015
Epoch5                              0.000000                          319.675015
Epoch6                              0.513084                          320.188099
Epoch7                              0.000000                          320.188099
Epoch8                              0.000000                          320.188099
Epoch9                              0.000000                          320.188099
Epoch10                             0.000000                          320.188099
Epoch11                             0.000000                          320.188099
Epoch12                             0.000000                          320.188099
Epoch13                             0.000000                          320.188099
Epoch14                             0.000000                          320.188099
Epoch15                             0.000000                          320.188099
Epoch16                             0.000000                          320.188099
Epoch17                             0.000000                          320.188099
Epoch18                             0.000000                          320.188099
Epoch19                             0.000000                          320.188099
Epoch20                             0.000000                          320.188099
Epoch21                             0.000000                          320.188099
Epoch22                             0.000000                          320.188099
Epoch23                             0.000000                          320.188099
Epoch24                             0.000000                          320.188099
Epoch25                             0.000000                          320.188099
Epoch26                             0.000000                          320.188099
Epoch27                             0.000000                          320.188099
Epoch28                             0.000000                          320.188099
