Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,110.488063                        2,110.488063
Epoch7                          1,759.270865                        3,869.758928
Epoch8                              2.259578                        3,872.018506
Epoch9                              0.000000                        3,872.018506
Epoch10                             0.000000                        3,872.018506
Epoch11                             0.000000                        3,872.018506
Epoch12                             0.000000                        3,872.018506
Epoch13                             0.000000                        3,872.018506
Epoch14                             0.000000                        3,872.018506
