Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             12.839892                           12.839892
Epoch7                              0.581942                           13.421834
Epoch8                              0.000000                           13.421834
Epoch9                              0.000000                           13.421834
Epoch10                             0.000000                           13.421834
Epoch11                             0.000000                           13.421834
Epoch12                             0.000000                           13.421834
Epoch13                             0.000000                           13.421834
Epoch14                             0.000000                           13.421834
Epoch15                             0.000000                           13.421834
Epoch16                             0.000000                           13.421834
Epoch17                             0.000000                           13.421834
Epoch18                             0.000000                           13.421834
Epoch19                             0.000000                           13.421834
Epoch20                             0.000000                           13.421834
Epoch21                             0.000000                           13.421834
Epoch22                             0.000000                           13.421834
Epoch23                             0.000000                           13.421834
Epoch24                             0.000000                           13.421834
Epoch25                             0.000000                           13.421834
Epoch26                             0.000000                           13.421834
Epoch27                             0.000000                           13.421834
Epoch28                             0.000000                           13.421834
