Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.516301                            6.516301
Epoch2                              0.515287                            7.031587
Epoch3                              0.560793                            7.592380
Epoch4                              2.620494                           10.212874
Epoch5                              0.425732                           10.638607
Epoch6                              0.000000                           10.638607
Epoch7                              0.000000                           10.638607
Epoch8                              0.000000                           10.638607
Epoch9                              0.000000                           10.638607
Epoch10                             0.000000                           10.638607
Epoch11                             0.000000                           10.638607
Epoch12                             0.000000                           10.638607
Epoch13                             0.000000                           10.638607
Epoch14                             0.000000                           10.638607
Epoch15                             0.000000                           10.638607
Epoch16                             0.000000                           10.638607
Epoch17                             0.000000                           10.638607
Epoch18                             0.000000                           10.638607
Epoch19                             0.000000                           10.638607
Epoch20                             0.000000                           10.638607
Epoch21                             0.000000                           10.638607
Epoch22                             0.000000                           10.638607
Epoch23                             0.000000                           10.638607
Epoch24                             0.000000                           10.638607
Epoch25                             0.000000                           10.638607
Epoch26                             0.000000                           10.638607
Epoch27                             0.000000                           10.638607
