Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            568.614156                          568.614156
Epoch1                              0.000000                          568.614156
Epoch2                              0.000000                          568.614156
Epoch3                              0.000000                          568.614156
Epoch4                              0.000000                          568.614156
Epoch5                              0.000000                          568.614156
Epoch6                              0.000000                          568.614156
Epoch7                              0.000000                          568.614156
Epoch8                             29.705789                          598.319945
Epoch9                            286.950005                          885.269950
Epoch10                           191.841910                        1,077.111860
Epoch11                           134.601024                        1,211.712884
Epoch12                             0.000000                        1,211.712884
Epoch13                             0.000000                        1,211.712884
Epoch14                             0.000000                        1,211.712884
Epoch15                             0.000000                        1,211.712884
Epoch16                             0.000000                        1,211.712884
Epoch17                             0.000000                        1,211.712884
Epoch18                             0.000000                        1,211.712884
Epoch19                             0.000000                        1,211.712884
Epoch20                             7.424375                        1,219.137259
Epoch21                             9.311955                        1,228.449214
Epoch22                            14.012437                        1,242.461650
Epoch23                             0.000000                        1,242.461650
Epoch24                             0.000000                        1,242.461650
Epoch25                             0.000000                        1,242.461650
Epoch26                             0.000000                        1,242.461650
Epoch27                             0.000000                        1,242.461650
Epoch28                             1.231261                        1,243.692911
Epoch29                             0.000000                        1,243.692911
Epoch30                             0.000000                        1,243.692911
