Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             13.798570                           13.798570
Epoch8                             12.125903                           25.924473
Epoch9                            176.884770                          202.809243
Epoch10                            81.313195                          284.122437
Epoch11                            40.251421                          324.373859
Epoch12                             0.000000                          324.373859
Epoch13                             0.000000                          324.373859
Epoch14                             0.000000                          324.373859
