Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.676708                            4.676708
Epoch10                             4.227636                            8.904343
Epoch11                             0.633550                            9.537894
Epoch12                             0.000000                            9.537894
Epoch13                             0.000000                            9.537894
Epoch14                             0.000000                            9.537894
Epoch15                             0.000000                            9.537894
