Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            25.424120                           25.424120
Epoch18                             0.000000                           25.424120
Epoch19                            10.416140                           35.840260
Epoch20                             0.981056                           36.821316
Epoch21                             0.000000                           36.821316
Epoch22                             0.000000                           36.821316
Epoch23                             0.000000                           36.821316
Epoch24                             0.000000                           36.821316
Epoch25                             0.000000                           36.821316
Epoch26                             0.000000                           36.821316
Epoch27                             0.000000                           36.821316
Epoch28                             0.000000                           36.821316
Epoch29                             0.000000                           36.821316
Epoch30                             0.000000                           36.821316
