Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            995.289676                          995.289676
Epoch3                            111.772993                        1,107.062668
Epoch4                              0.000000                        1,107.062668
Epoch5                              0.000000                        1,107.062668
Epoch6                              0.000000                        1,107.062668
Epoch7                              0.000000                        1,107.062668
Epoch8                              0.000000                        1,107.062668
Epoch9                              0.000000                        1,107.062668
Epoch10                             0.000000                        1,107.062668
Epoch11                             0.000000                        1,107.062668
Epoch12                             0.000000                        1,107.062668
Epoch13                             0.000000                        1,107.062668
Epoch14                             0.000000                        1,107.062668
Epoch15                             0.000000                        1,107.062668
Epoch16                             0.000000                        1,107.062668
Epoch17                             0.000000                        1,107.062668
Epoch18                             0.000000                        1,107.062668
Epoch19                             0.000000                        1,107.062668
Epoch20                             0.000000                        1,107.062668
Epoch21                             0.000000                        1,107.062668
Epoch22                             0.000000                        1,107.062668
Epoch23                             0.000000                        1,107.062668
Epoch24                             0.000000                        1,107.062668
Epoch25                             0.000000                        1,107.062668
Epoch26                             0.000000                        1,107.062668
Epoch27                             0.000000                        1,107.062668
Epoch28                             0.000000                        1,107.062668
