Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           592.524830                          592.524830
Epoch22                             0.000000                          592.524830
Epoch23                             0.000000                          592.524830
Epoch24                             0.000000                          592.524830
Epoch25                             0.000000                          592.524830
Epoch26                           777.723279                        1,370.248109
Epoch27                           529.944707                        1,900.192816
Epoch28                             0.000000                        1,900.192816
Epoch29                           388.499057                        2,288.691873
Epoch30                            56.985179                        2,345.677052
Epoch31                           344.145742                        2,689.822794
