Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.095289                            0.095289
Epoch3                              0.127662                            0.222952
Epoch4                              0.265462                            0.488414
Epoch5                              0.301459                            0.789872
Epoch6                              0.000000                            0.789872
Epoch7                              0.000000                            0.789872
Epoch8                              0.000000                            0.789872
Epoch9                              0.000000                            0.789872
Epoch10                             0.000000                            0.789872
Epoch11                             0.000000                            0.789872
Epoch12                             0.000000                            0.789872
Epoch13                             0.000000                            0.789872
Epoch14                             0.000000                            0.789872
Epoch15                             0.000000                            0.789872
