Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.796803                            7.796803
Epoch9                              0.508868                            8.305671
Epoch10                             0.000000                            8.305671
Epoch11                             0.000000                            8.305671
Epoch12                             0.157804                            8.463475
Epoch13                             0.000000                            8.463475
Epoch14                             0.000000                            8.463475
Epoch15                             0.000000                            8.463475
Epoch16                             0.000000                            8.463475
Epoch17                             0.000000                            8.463475
Epoch18                             0.000000                            8.463475
Epoch19                             0.000000                            8.463475
Epoch20                             0.000000                            8.463475
Epoch21                             0.000000                            8.463475
Epoch22                             0.000000                            8.463475
Epoch23                             0.000000                            8.463475
Epoch24                             0.345627                            8.809102
Epoch25                             0.247449                            9.056551
Epoch26                             0.000000                            9.056551
Epoch27                             0.000000                            9.056551
Epoch28                             0.000000                            9.056551
Epoch29                             0.000000                            9.056551
Epoch30                             0.000000                            9.056551
Epoch31                             0.000000                            9.056551
