Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             91.829858                           91.829858
Epoch1                              0.843941                           92.673799
Epoch2                              0.000000                           92.673799
Epoch3                              0.000000                           92.673799
Epoch4                              0.000000                           92.673799
Epoch5                              0.000000                           92.673799
Epoch6                              0.000000                           92.673799
Epoch7                              0.000000                           92.673799
Epoch8                              0.000000                           92.673799
Epoch9                              0.000000                           92.673799
Epoch10                             0.000000                           92.673799
Epoch11                             0.000000                           92.673799
Epoch12                             0.000000                           92.673799
Epoch13                             0.000000                           92.673799
Epoch14                             0.000000                           92.673799
