Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            25.863613                           25.863613
Epoch11                           192.911563                          218.775176
Epoch12                             0.000000                          218.775176
Epoch13                           212.667301                          431.442476
Epoch14                           243.141740                          674.584217
Epoch15                            64.653473                          739.237689
Epoch16                           103.997366                          843.235055
Epoch17                           268.123851                        1,111.358906
Epoch18                             0.000000                        1,111.358906
Epoch19                             0.000000                        1,111.358906
Epoch20                             0.000000                        1,111.358906
Epoch21                             0.000000                        1,111.358906
Epoch22                             0.000000                        1,111.358906
Epoch23                             0.000000                        1,111.358906
Epoch24                           136.060112                        1,247.419017
Epoch25                            37.322054                        1,284.741071
Epoch26                             5.885568                        1,290.626639
Epoch27                             0.535156                        1,291.161794
Epoch28                             0.000000                        1,291.161794
Epoch29                             0.000000                        1,291.161794
Epoch30                             0.000000                        1,291.161794
Epoch31                             0.000000                        1,291.161794
