Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.692621                            3.692621
Epoch8                              0.000000                            3.692621
Epoch9                              0.018707                            3.711328
Epoch10                             0.000000                            3.711328
Epoch11                             0.000000                            3.711328
Epoch12                             0.012258                            3.723586
Epoch13                             0.000000                            3.723586
Epoch14                             0.000000                            3.723586
Epoch15                             0.000000                            3.723586
Epoch16                             0.000000                            3.723586
Epoch17                             0.000000                            3.723586
Epoch18                             0.000000                            3.723586
Epoch19                             0.000000                            3.723586
Epoch20                             0.000000                            3.723586
Epoch21                             0.000000                            3.723586
Epoch22                             0.000000                            3.723586
Epoch23                             0.000000                            3.723586
Epoch24                             0.000000                            3.723586
Epoch25                             0.000000                            3.723586
Epoch26                             0.000000                            3.723586
Epoch27                             0.000000                            3.723586
