Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,854.914434                        1,854.914434
Epoch5                          2,586.322214                        4,441.236648
Epoch6                          3,670.606165                        8,111.842813
Epoch7                          2,390.133751                       10,501.976564
Epoch8                          1,396.471540                       11,898.448105
Epoch9                            766.432431                       12,664.880535
Epoch10                           470.336620                       13,135.217155
Epoch11                             0.000000                       13,135.217155
Epoch12                             0.000000                       13,135.217155
Epoch13                             0.000000                       13,135.217155
Epoch14                             0.000000                       13,135.217155
Epoch15                             0.000000                       13,135.217155
Epoch16                             0.000000                       13,135.217155
Epoch17                             0.000000                       13,135.217155
Epoch18                             0.000000                       13,135.217155
Epoch19                             0.000000                       13,135.217155
Epoch20                             0.000000                       13,135.217155
Epoch21                             0.000000                       13,135.217155
Epoch22                             0.000000                       13,135.217155
Epoch23                             0.000000                       13,135.217155
Epoch24                             0.000000                       13,135.217155
Epoch25                             0.000000                       13,135.217155
Epoch26                             0.000000                       13,135.217155
Epoch27                             0.000000                       13,135.217155
