Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,429.541090                        6,429.541090
Epoch1                              0.000000                        6,429.541090
Epoch2                          3,770.868579                       10,200.409670
Epoch3                          4,430.539288                       14,630.948958
Epoch4                          4,362.050120                       18,992.999079
Epoch5                          4,009.899240                       23,002.898319
Epoch6                          5,621.681383                       28,624.579702
Epoch7                          5,463.264407                       34,087.844109
Epoch8                          6,177.098555                       40,264.942664
Epoch9                          5,887.632787                       46,152.575452
Epoch10                           712.487939                       46,865.063391
Epoch11                             0.000000                       46,865.063391
Epoch12                             0.000000                       46,865.063391
Epoch13                             0.000000                       46,865.063391
Epoch14                             0.000000                       46,865.063391
Epoch15                             0.000000                       46,865.063391
Epoch16                             0.000000                       46,865.063391
Epoch17                             0.000000                       46,865.063391
Epoch18                             0.000000                       46,865.063391
Epoch19                             0.000000                       46,865.063391
Epoch20                             0.000000                       46,865.063391
Epoch21                             0.000000                       46,865.063391
Epoch22                             0.000000                       46,865.063391
Epoch23                             0.000000                       46,865.063391
Epoch24                             0.000000                       46,865.063391
Epoch25                             0.000000                       46,865.063391
Epoch26                             0.000000                       46,865.063391
Epoch27                             0.000000                       46,865.063391
