Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            65.174771                           65.174771
Epoch19                            77.115241                          142.290011
Epoch20                            82.547532                          224.837543
Epoch21                             2.459766                          227.297309
Epoch22                             9.446765                          236.744074
Epoch23                             0.000000                          236.744074
Epoch24                             0.000000                          236.744074
Epoch25                             0.000000                          236.744074
Epoch26                             0.000000                          236.744074
Epoch27                             0.000000                          236.744074
Epoch28                             0.000000                          236.744074
Epoch29                             0.000000                          236.744074
Epoch30                             0.000000                          236.744074
Epoch31                             0.000000                          236.744074
